[13:34:37.194] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.950012, Jump: true, Attack: false
[13:34:37.216] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.950012, Jump: true, Attack: false
[13:34:37.236] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.950012, Jump: true, Attack: false
[13:34:37.256] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.950012, Jump: true, Attack: false
[13:34:37.277] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.950012, Jump: true, Attack: false
[13:34:37.297] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.950012, Jump: true, Attack: false
[13:34:37.318] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.950012, Jump: true, Attack: false
[13:34:37.340] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 344.774994, Jump: true, Attack: false
[13:34:38.730] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.750] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.770] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.793] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.814] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.835] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.855] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.876] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.600006, Jump: false, Attack: false
[13:34:38.898] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.774994, Jump: false, Attack: false
[13:34:38.916] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.950012, Jump: false, Attack: false
[13:34:38.938] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 344.950012, Jump: false, Attack: false
[13:34:38.959] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 345.125000, Jump: false, Attack: false
[13:34:38.982] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 345.125000, Jump: false, Attack: false
[13:34:39.005] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 345.125000, Jump: false, Attack: true
[13:34:39.023] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 345.125000, Jump: false, Attack: true
[13:34:39.042] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 345.125000, Jump: false, Attack: true
[13:34:39.063] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 345.125000, Jump: false, Attack: true
[13:34:39.895] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:39.913] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:39.934] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:39.954] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:39.975] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:39.996] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.015] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: -1.000000, Right: 0.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.098] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.119] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.140] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.160] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.180] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.202] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.223] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.350006, Jump: false, Attack: false
[13:34:40.245] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.266] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.286] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.309] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.328] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.347] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.369] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.391] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.412] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.432] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.453] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.474] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.494] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.515] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.538] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.559] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.580] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.602] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.625] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.647] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.668] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.690] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.711] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.732] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.752] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:40.776] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.294] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.315] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.335] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.358] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.378] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.400] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.421] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.442] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.464] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.484] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.506] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.905] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.927] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.946] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.966] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:41.987] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:42.009] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:42.030] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.524994, Jump: false, Attack: false
[13:34:42.051] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.072] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.092] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.113] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.134] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.157] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.178] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.199] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.220] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.240] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.261] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.281] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.304] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.322] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.342] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.364] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.384] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.405] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.427] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.447] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.467] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.488] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.510] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.529] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.550] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.572] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.592] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.614] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.635] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.655] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.676] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.698] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.719] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.743] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.764] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:42.783] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.076] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.096] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.117] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.139] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.161] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.183] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.202] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.224] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.244] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.265] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.290] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.308] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.330] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.350] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 346.700012, Jump: false, Attack: false
[13:34:43.437] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.457] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.479] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.499] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.521] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.543] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.565] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.586] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.606] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.628] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.649] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.671] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.693] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.714] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.734] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.756] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.777] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.798] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.819] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.839] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.861] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.882] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.903] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.926] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 346.875000, Jump: false, Attack: false
[13:34:43.946] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.049988, Jump: false, Attack: false
[13:34:43.967] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.049988, Jump: false, Attack: false
[13:34:43.990] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: -1.000000, Yaw: 347.049988, Jump: false, Attack: false
