[12:23:59.570] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000044ms, 클라이언트 수: 2
[12:23:59.590] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: true
[12:23:59.602] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.603] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:23:59.633] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.725] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:23:59.726] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.350000, Jump: false, Attack: true
[12:23:59.756] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.787] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.792] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.700000, Jump: false, Attack: true
[12:23:59.816] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.848] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.848] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:23:59.865] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.875000, Jump: false, Attack: true
[12:23:59.879] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.909] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.954] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 1.050000, Jump: false, Attack: true
[12:23:59.971] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:23:59.971] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.001] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.040] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 1.225000, Jump: false, Attack: true
[12:24:00.064] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.096] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.097] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.182] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 1.925000, Jump: false, Attack: true
[12:24:00.189] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.218] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.219] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.250] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 4.375000, Jump: false, Attack: true
[12:24:00.280] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.311] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.322] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 7.525000, Jump: false, Attack: true
[12:24:00.342] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.343] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.373] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.397] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 7.875000, Jump: false, Attack: true
[12:24:00.405] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.435] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.466] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.480] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:00.482] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:00.558] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.589] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000001ms, 클라이언트 수: 2
[12:24:00.589] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.682] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.694] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 7.875000, Jump: false, Attack: false
[12:24:00.713] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.805] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.836] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:00.930] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:00.961] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.055] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.085] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.180] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.212] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.305] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.336] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.428] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.460] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.468] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:01.469] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:01.552] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.582] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.613] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:24:01.676] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.708] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.801] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.833] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:01.926] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:01.958] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.052] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.082] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.177] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.208] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.301] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.333] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.426] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.456] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.457] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:02.457] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:02.549] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.580] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.642] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:24:02.674] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.705] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.796] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.826] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:02.920] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:02.951] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.046] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.077] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.156] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.187] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.279] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.311] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.404] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.436] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.528] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.560] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.654] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.685] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:24:03.685] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.733] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:03.735] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:03.778] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.809] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:03.904] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:03.935] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.027] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.057] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.152] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.182] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.274] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.305] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.398] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.430] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.439] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:04.440] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:04.521] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.552] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.646] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.677] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.708] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:24:04.770] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.801] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:04.896] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:04.927] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.020] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.051] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.144] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.176] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.269] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.300] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.378] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.409] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.502] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.533] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.626] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.657] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.693] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:05.694] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:05.750] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:24:05.751] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.781] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.874] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:05.906] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:05.999] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.030] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.123] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.154] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.248] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.280] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.373] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.404] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.474] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:06.475] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:06.497] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.528] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.549] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: true
[12:24:06.559] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.590] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.621] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.713] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.745] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.776] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:24:06.838] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.870] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.884] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 0.175000, Jump: false, Attack: true
[12:24:06.901] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.932] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.951] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 0.875000, Jump: false, Attack: true
[12:24:06.963] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:06.994] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:06.995] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.019] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 1.225000, Jump: false, Attack: true
[12:24:07.026] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.057] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.086] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 1.575000, Jump: false, Attack: true
[12:24:07.088] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.119] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.120] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.166] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 3.150000, Jump: false, Attack: true
[12:24:07.180] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.211] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.242] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.255] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 4.025000, Jump: false, Attack: true
[12:24:07.274] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.306] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.324] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 4.025000, Jump: false, Attack: true
[12:24:07.336] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.367] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.368] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.397] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.429] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.460] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.463] [INFO] [Packet] Pong 전송 - ClientId: 2
[12:24:07.464] [INFO] [Packet] Pong 전송 - ClientId: 3
[12:24:07.492] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.492] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.522] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.535] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 5.950000, Jump: false, Attack: true
[12:24:07.553] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.583] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.603] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 5.950000, Jump: false, Attack: true
[12:24:07.604] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 8.225000, Jump: false, Attack: false
[12:24:07.614] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.615] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.645] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.675] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 8.225000, Jump: false, Attack: false
[12:24:07.676] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 14.175000, Jump: false, Attack: false
[12:24:07.677] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.707] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.738] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.739] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.763] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 21.350000, Jump: false, Attack: false
[12:24:07.769] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.800] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:24:07.801] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.832] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.838] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 29.225000, Jump: false, Attack: false
[12:24:07.863] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.863] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.894] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.909] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 37.975002, Jump: false, Attack: false
[12:24:07.925] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.956] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:07.980] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 43.400002, Jump: false, Attack: false
[12:24:07.987] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:07.988] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:08.019] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:08.049] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 49.174999, Jump: false, Attack: false
[12:24:08.050] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:08.081] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:08.113] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 2 To ClientId: 3
[12:24:08.114] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 3 To ClientId: 2
[12:24:08.118] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -0.000000, Right: -1.000000, Yaw: 51.275002, Jump: false, Attack: false
